epoch,knn_accuracy,step,train_discriminator_loss,train_generator_loss,validation_discriminator_accuracy,validation_discriminator_loss,validation_generator_loss
186,,85899,0.07033464312553406,0.8858689069747925,,,
186,,85949,0.09094206243753433,0.8853129744529724,,,
186,,85999,0.06510160863399506,0.9117639064788818,,,
186,0.42013320326805115,86019,,,0.6115943998912601,0.16629216074943542,0.7427107691764832
187,,86049,0.0469130203127861,0.8802458047866821,,,
187,,86099,0.04479754716157913,0.8500774502754211,,,
187,,86149,0.04989674687385559,0.8585344552993774,,,
187,,86199,0.06096687167882919,0.9036601781845093,,,
187,,86249,0.037225861102342606,0.9781797528266907,,,
187,,86299,0.08130784332752228,0.9532382488250732,,,
187,,86349,0.05368783697485924,0.9332634210586548,,,
187,,86399,0.05330677703022957,0.9835009574890137,,,
187,,86449,0.06851833313703537,0.9121602773666382,,,
187,0.4451332092285156,86479,,,0.5344569797471795,0.32338929176330566,0.5109010934829712
188,,86499,0.041806481778621674,0.8625898361206055,,,
188,,86549,0.05209043622016907,0.8906360864639282,,,
188,,86599,0.05535829812288284,0.9186506271362305,,,
188,,86649,0.028922811150550842,0.8800379037857056,,,
188,,86699,0.0382179319858551,0.8767884969711304,,,
188,,86749,0.0764913335442543,0.8999238014221191,,,
188,,86799,0.04136370122432709,0.9355677366256714,,,
188,,86849,0.016998177394270897,0.9367222189903259,,,
188,,86899,0.04313904047012329,0.9721266627311707,,,
188,0.4136114716529846,86939,,,0.6440125050971863,0.19583135843276978,0.7093601226806641
189,,86949,0.05361999571323395,0.9590007066726685,,,
189,,86999,0.024886295199394226,0.9792145490646362,,,
189,,87049,0.046659283339977264,0.8823798894882202,,,
189,,87099,0.07472069561481476,0.8414418697357178,,,
189,,87149,0.0575890839099884,0.7975629568099976,,,
189,,87199,0.04383661970496178,0.9315403699874878,,,
189,,87249,0.0586690753698349,0.9441835880279541,,,
189,,87299,0.025140225887298584,0.9483128786087036,,,
189,,87349,0.041680652648210526,0.931035041809082,,,
189,,87399,0.027078110724687576,0.9405147433280945,,,
189,0.44936519861221313,87399,,,0.6891395949435911,0.1944575160741806,0.7343543767929077
190,,87449,0.023610573261976242,0.906899631023407,,,
190,,87499,0.037131041288375854,0.947944700717926,,,
190,,87549,0.07216165214776993,0.8722102642059326,,,
190,,87599,0.03883738070726395,0.9284186363220215,,,
190,,87649,0.06637409329414368,0.8779508471488953,,,
190,,87699,0.08745716512203217,0.874700665473938,,,
190,,87749,0.03501005470752716,0.9255894422531128,,,
190,,87799,0.0638374388217926,0.9418374300003052,,,
190,,87849,0.04925497993826866,0.9032572507858276,,,
190,0.4302009046077728,87859,,,0.6009242897920348,0.1673506796360016,0.7176551818847656
191,,87899,0.08615458011627197,0.907148003578186,,,
191,,87949,0.03286299854516983,0.9525729417800903,,,
191,,87999,0.03440102934837341,0.8974316120147705,,,
191,,88049,0.01596289686858654,0.9480067491531372,,,
191,,88099,0.05501073971390724,0.9638271331787109,,,
191,,88149,0.04847939312458038,0.873973548412323,,,
191,,88199,0.10273906588554382,0.8843076825141907,,,
191,,88249,0.055215541273355484,0.8460537791252136,,,
191,,88299,0.03954915702342987,0.8902217149734497,,,
191,0.45930373668670654,88319,,,0.5818947940736713,0.25009867548942566,0.6034277677536011
192,,88349,0.03380225598812103,0.8900071382522583,,,
192,,88399,0.04113679379224777,0.946893036365509,,,
192,,88449,0.035243816673755646,0.870143473148346,,,
192,,88499,0.056678153574466705,0.9154634475708008,,,
192,,88549,0.09518503397703171,0.9112064838409424,,,
192,,88599,0.09264875203371048,0.8424146175384521,,,
192,,88649,0.04985279589891434,0.8759914636611938,,,
192,,88699,0.036823004484176636,0.8662928342819214,,,
192,,88749,0.06211581081151962,0.9470508694648743,,,
192,0.43428367376327515,88779,,,0.527117031398668,0.34539559483528137,0.4827326834201813
193,,88799,0.07649138569831848,0.9109009504318237,,,
193,,88849,0.039522551000118256,0.9039422273635864,,,
193,,88899,0.07541089504957199,0.8773634433746338,,,
193,,88949,0.03349759057164192,0.9007788896560669,,,
193,,88999,0.07085803896188736,0.8912959098815918,,,
193,,89049,0.05547609180212021,0.8782593607902527,,,
193,,89099,0.023604493588209152,0.8710440993309021,,,
193,,89149,0.036148201674222946,0.8752034902572632,,,
193,,89199,0.09445780515670776,0.9461501836776733,,,
193,0.45415404438972473,89239,,,0.5410493407638983,0.22118043899536133,0.6327685713768005
194,,89249,0.11044038087129593,0.86817467212677,,,
194,,89299,0.038741134107112885,0.895932137966156,,,
194,,89349,0.05806105583906174,0.8410919904708862,,,
194,,89399,0.08670887351036072,0.8550646305084229,,,
194,,89449,0.03768809139728546,0.9168123006820679,,,
194,,89499,0.055392686277627945,0.9099704623222351,,,
194,,89549,0.09693468362092972,0.878752589225769,,,
194,,89599,0.06784733384847641,0.9700720906257629,,,
194,,89649,0.06272120028734207,0.8909575939178467,,,
194,,89699,0.08155292272567749,0.9025336503982544,,,
194,0.46624642610549927,89699,,,0.5818947940736713,0.20913006365299225,0.6430124044418335
195,,89749,0.11616793274879456,0.9442426562309265,,,
195,,89799,0.06219891831278801,0.897152304649353,,,
195,,89849,0.0455184206366539,0.9019228219985962,,,
195,,89899,0.04602586477994919,0.8511741161346436,,,
195,,89949,0.07502910494804382,0.9217687845230103,,,
195,,89999,0.03943115845322609,0.895950198173523,,,
195,,90049,0.07131317257881165,0.9071042537689209,,,
195,,90099,0.04834670200943947,0.9269818663597107,,,
195,,90149,0.04415200278162956,0.9339598417282104,,,
195,0.4704650640487671,90159,,,0.5140002718499388,0.1573944389820099,0.6863225102424622
196,,90199,0.05671880766749382,0.9263478517532349,,,
196,,90249,0.08334489166736603,0.8575468063354492,,,
196,,90299,0.04071711003780365,0.9509459137916565,,,
196,,90349,0.121294766664505,0.8506183624267578,,,
196,,90399,0.06507033854722977,0.9540466070175171,,,
196,,90449,0.07866530120372772,0.8848220109939575,,,
196,,90499,0.05562455207109451,0.9222049713134766,,,
196,,90549,0.053205929696559906,0.9057179689407349,,,
196,,90599,0.06938426196575165,0.8416886329650879,,,
196,0.4516816735267639,90619,,,0.5141361968193557,0.24408762156963348,0.5394794940948486
197,,90649,0.07692195475101471,0.8707833290100098,,,
197,,90699,0.10124607384204865,0.8660475015640259,,,
197,,90749,0.056397076696157455,0.9090158939361572,,,
197,,90799,0.06540032476186752,0.9101369380950928,,,
197,,90849,0.05558789521455765,0.9551763534545898,,,
197,,90899,0.0459890216588974,0.9255964159965515,,,
197,,90949,0.03197261691093445,0.8952539563179016,,,
197,,90999,0.06073620170354843,0.9669212698936462,,,
197,,91049,0.0432174950838089,0.9046427011489868,,,
197,0.4342769980430603,91079,,,0.5536224004349599,0.1724872887134552,0.6750680208206177
198,,91099,0.05628693103790283,0.9337354898452759,,,
198,,91149,0.09200725704431534,0.9547226428985596,,,
198,,91199,0.02597722038626671,0.9406701326370239,,,
198,,91249,0.048919565975666046,0.919234037399292,,,
198,,91299,0.05995336174964905,0.8886064887046814,,,
198,,91349,0.07365812361240387,0.9100328087806702,,,
198,,91399,0.08708439022302628,0.8767125010490417,,,
198,,91449,0.039581574499607086,0.8808014392852783,,,
198,,91499,0.06368500739336014,0.8173753619194031,,,
198,0.45590031147003174,91539,,,0.621448960173984,0.11840023845434189,0.7903820872306824
199,,91549,0.07880449295043945,0.8419716358184814,,,
199,,91599,0.040322478860616684,0.7904557585716248,,,
199,,91649,0.09037099778652191,0.8173825740814209,,,
199,,91699,0.04689547047019005,0.8719925284385681,,,
199,,91749,0.06388736516237259,0.8975637555122375,,,
199,,91799,0.05912517383694649,0.9043990969657898,,,
199,,91849,0.03716319799423218,0.9250456094741821,,,
199,,91899,0.0478227436542511,0.962754487991333,,,
199,,91949,0.03453564643859863,0.9372239708900452,,,
199,,91999,0.05126453936100006,0.9001043438911438,,,
199,0.42096176743507385,91999,,,0.5636808481718092,0.10102503001689911,0.8047004342079163
200,,92049,0.06821596622467041,0.9134083986282349,,,
200,,92099,0.043694496154785156,0.870477557182312,,,
200,,92149,0.058467745780944824,0.93126380443573,,,
200,,92199,0.055058687925338745,0.9411951303482056,,,
200,,92249,0.05182906240224838,0.9023016095161438,,,
200,,92299,0.08213061839342117,0.8513644337654114,,,
200,,92349,0.027819156646728516,0.9420267343521118,,,
200,,92399,0.05329054221510887,0.8478279709815979,,,
200,,92449,0.03591551631689072,0.8915583491325378,,,
200,0.4413555860519409,92459,,,0.5658556476824793,0.14386966824531555,0.7141332030296326
201,,92499,0.1251586377620697,0.9198529720306396,,,
201,,92549,0.06941243261098862,0.8933755159378052,,,
201,,92599,0.04582845792174339,0.8890637159347534,,,
201,,92649,0.07934446632862091,0.8730552792549133,,,
201,,92699,0.08122260868549347,0.9168990850448608,,,
201,,92749,0.04234262928366661,0.8867886066436768,,,
201,,92799,0.04030536115169525,0.9111928343772888,,,
201,,92849,0.035195279866456985,0.9263805747032166,,,
201,,92899,0.06537875533103943,0.9229910373687744,,,
201,0.42134934663772583,92919,,,0.6111866249830094,0.11416907608509064,0.7835325598716736
202,,92949,0.041480567306280136,0.9040945768356323,,,
202,,92999,0.01073960866779089,0.9003140330314636,,,
202,,93049,0.05874266475439072,0.9058001041412354,,,
202,,93099,0.061145223677158356,0.8888169527053833,,,
202,,93149,0.04992759972810745,0.9161878228187561,,,
202,,93199,0.06332574784755707,0.9080650806427002,,,
202,,93249,0.04424747824668884,0.948470950126648,,,
202,,93299,0.09840234369039536,0.8873053789138794,,,
202,,93349,0.015876613557338715,0.8851830363273621,,,
202,0.43807464838027954,93379,,,0.6729645235829822,0.11757145822048187,0.7765841484069824
203,,93399,0.04677079617977142,0.9067611694335938,,,
203,,93449,0.03733232989907265,0.9097161293029785,,,
203,,93499,0.12202855944633484,0.9195432662963867,,,
203,,93549,0.04356054961681366,0.9607471227645874,,,
203,,93599,0.08109026402235031,0.8873215317726135,,,
203,,93649,0.09091226756572723,0.8291236162185669,,,
203,,93699,0.0619189515709877,0.9002354145050049,,,
203,,93749,0.07876710593700409,0.8686079978942871,,,
203,,93799,0.12433178722858429,0.8940144181251526,,,
203,0.42138275504112244,93839,,,0.6143808617643061,0.13855580985546112,0.7655349373817444
204,,93849,0.047402478754520416,0.8790738582611084,,,
204,,93899,0.08770550042390823,0.8955304622650146,,,
204,,93949,0.06812705099582672,0.884522557258606,,,
204,,93999,0.04653395712375641,0.8903180360794067,,,
204,,94049,0.08733600378036499,0.9098779559135437,,,
204,,94099,0.045082323253154755,0.9135615825653076,,,
204,,94149,0.06235360726714134,0.8811341524124146,,,
204,,94199,0.060983672738075256,0.9050890207290649,,,
204,,94249,0.08645457029342651,0.8822816014289856,,,
204,,94299,0.11693096905946732,0.9602489471435547,,,
204,0.4288422167301178,94299,,,0.6977028680168547,0.1231936663389206,0.8038684725761414
205,,94349,0.0410473607480526,0.9186826944351196,,,
205,,94399,0.04248657450079918,0.8875096440315247,,,
205,,94449,0.05875560641288757,0.9261879920959473,,,
205,,94499,0.0641181617975235,0.8845335245132446,,,
205,,94549,0.034756895154714584,0.9107069969177246,,,
205,,94599,0.06143473461270332,0.9534120559692383,,,
205,,94649,0.09677360951900482,0.9104648232460022,,,
205,,94699,0.046118807047605515,0.8639039397239685,,,
205,,94749,0.10643558949232101,0.900317370891571,,,
205,0.39854997396469116,94759,,,0.6475465543020252,0.1571158766746521,0.7346950173377991
206,,94799,0.06877588480710983,0.9481261968612671,,,
206,,94849,0.056909505277872086,0.8545899391174316,,,
206,,94899,0.07035098224878311,0.8860490322113037,,,
206,,94949,0.04170301556587219,0.8758294582366943,,,
206,,94999,0.10348378121852875,0.9458259344100952,,,
206,,95049,0.045515529811382294,0.9262635707855225,,,
206,,95099,0.03371957316994667,0.9365960955619812,,,
206,,95149,0.03945798799395561,0.9334504008293152,,,
206,,95199,0.09043213725090027,0.8809893131256104,,,
206,0.39895758032798767,95219,,,0.670313986679353,0.07198099046945572,0.8713457584381104
207,,95249,0.035136785358190536,0.8481612205505371,,,
207,,95299,0.09329337626695633,0.8911647796630859,,,
207,,95349,0.10323941707611084,0.9501206278800964,,,
207,,95399,0.05370083078742027,0.9271416068077087,,,
207,,95449,0.08334218710660934,0.9163602590560913,,,
207,,95499,0.09104182571172714,0.9085173606872559,,,
207,,95549,0.057881902903318405,0.8942664861679077,,,
207,,95599,0.048197418451309204,0.9155071973800659,,,
207,,95649,0.07033631205558777,0.8913980722427368,,,
207,0.41771426796913147,95679,,,0.6742558107924426,0.11504435539245605,0.7888094186782837
208,,95699,0.09312574565410614,0.9265751838684082,,,
208,,95749,0.05757609009742737,0.9464947581291199,,,
208,,95799,0.07566992193460464,0.9287654161453247,,,
208,,95849,0.06229306384921074,0.9607783555984497,,,
208,,95899,0.10084077715873718,0.9770366549491882,,,
208,,95949,0.05152612179517746,0.8929795026779175,,,
208,,95999,0.02771264687180519,0.8896778225898743,,,
208,,96049,0.0804198607802391,0.8658513426780701,,,
208,,96099,0.11480537801980972,0.9118540287017822,,,
208,0.41811519861221313,96139,,,0.722713062389561,0.10901228338479996,0.8285722136497498
209,,96149,0.03282377868890762,0.9090940952301025,,,
209,,96199,0.03807786852121353,0.9433398842811584,,,
209,,96249,0.022495035082101822,0.8683905601501465,,,
209,,96299,0.05242849141359329,0.9519038796424866,,,
209,,96349,0.09701593220233917,0.9102731943130493,,,
209,,96399,0.06900221854448318,0.8911688327789307,,,
209,,96449,0.035340555012226105,0.8644680976867676,,,
209,,96499,0.04436001181602478,0.9132551550865173,,,
209,,96549,0.061215922236442566,0.8601191639900208,,,
209,,96599,0.049013055860996246,0.9135264754295349,,,
209,0.4140324294567108,96599,,,0.6274976213130352,0.14142119884490967,0.7590937614440918
210,,96649,0.038371700793504715,0.8658915758132935,,,
210,,96699,0.0695381909608841,0.9754214286804199,,,
210,,96749,0.08586308360099792,0.9321656227111816,,,
210,,96799,0.06970275938510895,0.9210423827171326,,,
210,,96849,0.06109268590807915,0.8917516469955444,,,
210,,96899,0.041121333837509155,0.8976190686225891,,,
210,,96949,0.07091885060071945,0.9017459154129028,,,
210,,96999,0.05634065344929695,0.8600311279296875,,,
210,,97049,0.06246310845017433,0.962234377861023,,,
210,0.41090741753578186,97059,,,0.7134022019845045,0.12911972403526306,0.8209435939788818
211,,97099,0.09599084407091141,0.9421474933624268,,,
211,,97149,0.07269749045372009,0.9256532192230225,,,
211,,97199,0.048120684921741486,0.9473162293434143,,,
211,,97249,0.04514279589056969,0.9519460201263428,,,
211,,97299,0.0146707184612751,0.9528113007545471,,,
211,,97349,0.030535753816366196,0.9609899520874023,,,
211,,97399,0.031181350350379944,0.9141227006912231,,,
211,,97449,0.03851056843996048,0.948065996170044,,,
211,,97499,0.05581292137503624,0.894244909286499,,,
211,0.3963894248008728,97519,,,0.7255674867473155,0.09422023594379425,0.8538291454315186
212,,97549,0.06991086900234222,0.923538327217102,,,
212,,97599,0.03516678512096405,0.9539703130722046,,,
212,,97649,0.04422296583652496,0.9578075408935547,,,
212,,97699,0.046945929527282715,0.9068330526351929,,,
212,,97749,0.05024103447794914,0.9411693811416626,,,
212,,97799,0.04543238878250122,0.9294607639312744,,,
212,,97849,0.00545403640717268,0.978032648563385,,,
212,,97899,0.029466848820447922,0.9491339325904846,,,
212,,97949,0.05797170102596283,0.8667900562286377,,,
212,0.3911929726600647,97979,,,0.7696071768383852,0.059106964617967606,0.9322704076766968
213,,97999,0.03446761146187782,0.8651682138442993,,,
213,,98049,0.06090763583779335,0.8707708120346069,,,
213,,98099,0.07819459587335587,0.9139424562454224,,,
213,,98149,0.0993460863828659,0.855462908744812,,,
213,,98199,0.06557665765285492,0.8870545625686646,,,
213,,98249,0.030655208975076675,0.9069077372550964,,,
213,,98299,0.0707455649971962,0.85969078540802,,,
213,,98349,0.04259385168552399,0.891323447227478,,,
213,,98399,0.029806779697537422,0.8681190013885498,,,
213,0.4341611862182617,98439,,,0.6580127769471252,0.09435860067605972,0.8418989777565002
214,,98449,0.08804622292518616,0.9281089901924133,,,
214,,98499,0.08367089927196503,0.8883606195449829,,,
214,,98549,0.06916786730289459,0.8932186365127563,,,
214,,98599,0.0596686415374279,0.8639578819274902,,,
214,,98649,0.0715702623128891,0.9071393013000488,,,
214,,98699,0.02778584696352482,0.9217681288719177,,,
214,,98749,0.04140456020832062,0.9019932746887207,,,
214,,98799,0.04065755754709244,0.9363408088684082,,,
214,,98849,0.016681013628840446,0.9457690119743347,,,
214,,98899,0.027617251500487328,0.936403214931488,,,
214,0.4368852376937866,98899,,,0.7556069049884464,0.07911455631256104,0.9047543406486511
215,,98949,0.029861174523830414,0.8987424373626709,,,
215,,98999,0.05379944294691086,0.9005314111709595,,,
215,,99049,0.04438813030719757,0.9346440434455872,,,
215,,99099,0.1092413067817688,0.9540530443191528,,,
215,,99149,0.10613390058279037,0.9277503490447998,,,
215,,99199,0.024288758635520935,0.9641058444976807,,,
215,,99249,0.035066261887550354,0.9584389328956604,,,
215,,99299,0.04794541001319885,0.882538378238678,,,
215,,99349,0.02249499224126339,0.9537550210952759,,,
215,0.4147184491157532,99359,,,0.8826287889085225,0.05220372602343559,0.9966994524002075
216,,99399,0.033528100699186325,0.9292929172515869,,,
216,,99449,0.0345643013715744,0.9550689458847046,,,
216,,99499,0.04437493160367012,0.9265850186347961,,,
216,,99549,0.0199697595089674,0.9597326517105103,,,
216,,99599,0.04194658622145653,0.911537766456604,,,
216,,99649,0.03824812173843384,0.9756609201431274,,,
216,,99699,0.059874434024095535,0.9295687675476074,,,
216,,99749,0.06837314367294312,0.880671501159668,,,
216,,99799,0.02452987991273403,0.9438962340354919,,,
216,0.4443647563457489,99819,,,0.6849259208916678,0.12888510525226593,0.7983906269073486
217,,99849,0.07791782170534134,0.9452915787696838,,,
217,,99899,0.03822062164545059,0.9118496179580688,,,
217,,99949,0.03424527868628502,0.9416713714599609,,,
217,,99999,0.10482964664697647,0.8746858835220337,,,
217,,100049,0.05104890465736389,0.9488270282745361,,,
217,,100099,0.0544881746172905,0.9147435426712036,,,
217,,100149,0.07103879749774933,0.9382365942001343,,,
217,,100199,0.025854971259832382,0.8965815305709839,,,
217,,100249,0.09089578688144684,0.9201428294181824,,,
217,0.44723138213157654,100279,,,0.7205382628788909,0.11337730288505554,0.8340283632278442
218,,100299,0.06295204162597656,0.9547552466392517,,,
218,,100349,0.03771756589412689,0.9116529226303101,,,
218,,100399,0.08316603302955627,0.9554499387741089,,,
218,,100449,0.034671373665332794,0.8745733499526978,,,
218,,100499,0.06574409455060959,0.8621374368667603,,,
218,,100549,0.066635362803936,0.8966690301895142,,,
218,,100599,0.041863031685352325,0.9381557106971741,,,
218,,100649,0.06345119327306747,0.9157997965812683,,,
218,,100699,0.07958034425973892,0.9516280889511108,,,
218,0.44694626331329346,100739,,,0.7152371890716325,0.06870786845684052,0.8936102390289307
219,,100749,0.048866890370845795,0.9254305362701416,,,
219,,100799,0.06355537474155426,0.9145077466964722,,,
219,,100849,0.024098411202430725,0.8994718194007874,,,
219,,100899,0.06756718456745148,0.8634339570999146,,,
219,,100949,0.09452810138463974,0.913559079170227,,,
219,,100999,0.057947006076574326,0.9112825393676758,,,
219,,101049,0.09157907217741013,0.8976335525512695,,,
219,,101099,0.05735456943511963,0.9060941338539124,,,
219,,101149,0.07035660743713379,0.9519227147102356,,,
219,,101199,0.04996373504400253,0.9676122665405273,,,
219,0.45102235674858093,101199,,,0.7581894794073671,0.08617616444826126,0.8848082423210144
220,,101249,0.010959014296531677,0.8971520662307739,,,
220,,101299,0.042339690029621124,0.8831390142440796,,,
220,,101349,0.0644877478480339,0.9084329009056091,,,
220,,101399,0.11949732154607773,0.9732363224029541,,,
220,,101449,0.07480533421039581,0.9424185752868652,,,
220,,101499,0.029929712414741516,0.9305793046951294,,,
220,,101549,0.08094508200883865,0.9270564317703247,,,
220,,101599,0.04242468625307083,0.9034059643745422,,,
220,,101649,0.09752555191516876,0.8909653425216675,,,
220,0.4578225314617157,101659,,,0.6752072855783607,0.09086650609970093,0.8424440026283264
221,,101699,0.03503360599279404,0.9184143543243408,,,
221,,101749,0.04942091181874275,0.9212690591812134,,,
221,,101799,0.046094030141830444,0.8799083232879639,,,
221,,101849,0.03698812425136566,0.9292131662368774,,,
221,,101899,0.016453107818961143,0.8354442119598389,,,
221,,101949,0.07238981127738953,0.8742867708206177,,,
221,,101999,0.020506516098976135,0.8923288583755493,,,
221,,102049,0.04395211115479469,0.8986451625823975,,,
221,,102099,0.04851174354553223,0.9348583221435547,,,
221,0.4592970311641693,102119,,,0.7588691042544515,0.06926152110099792,0.9001232981681824
222,,102149,0.07482071220874786,0.9503910541534424,,,
222,,102199,0.05721547454595566,0.9020624160766602,,,
222,,102249,0.09428909420967102,0.9539287090301514,,,
222,,102299,0.04131646826863289,0.9082931280136108,,,
222,,102349,0.05949002131819725,0.9296213388442993,,,
222,,102399,0.04893626272678375,0.9202766418457031,,,
222,,102449,0.023687824606895447,0.9054011106491089,,,
222,,102499,0.06081404536962509,0.850959062576294,,,
222,,102549,0.046403467655181885,0.9320276975631714,,,
222,0.46883463859558105,102579,,,0.7430338453173848,0.08646000921726227,0.8707000613212585
223,,102599,0.04771338403224945,0.8617952466011047,,,
223,,102649,0.035574521869421005,0.9474353790283203,,,
223,,102699,0.04157029464840889,0.9194543361663818,,,
223,,102749,0.056951090693473816,0.8978793621063232,,,
223,,102799,0.06252064555883408,0.8492239713668823,,,
223,,102849,0.06418850272893906,0.860727846622467,,,
223,,102899,0.018226396292448044,0.8976212739944458,,,
223,,102949,0.07289540767669678,0.9554255604743958,,,
223,,102999,0.053337082266807556,0.9696870446205139,,,
223,0.46651148796081543,103039,,,0.7363735218159576,0.09540852159261703,0.8574420809745789
224,,103049,0.04756390303373337,0.9790164828300476,,,
224,,103099,0.041264597326517105,0.9217022657394409,,,
224,,103149,0.05983135104179382,0.9727343916893005,,,
224,,103199,0.047424979507923126,0.8985093832015991,,,
224,,103249,0.056743472814559937,0.8769245147705078,,,
224,,103299,0.023427806794643402,0.9450011253356934,,,
224,,103349,0.05072719603776932,0.9141949415206909,,,
224,,103399,0.07523052394390106,0.9243981838226318,,,
224,,103449,0.038598060607910156,0.9596035480499268,,,
224,,103499,0.07460550218820572,0.848347008228302,,,
224,0.4720955193042755,103499,,,0.7019845045534865,0.0899706706404686,0.8537840843200684
225,,103549,0.07693412899971008,0.8782945871353149,,,
225,,103599,0.03509220853447914,0.9189661741256714,,,
225,,103649,0.09105290472507477,0.9260380864143372,,,
225,,103699,0.09492605924606323,0.902900218963623,,,
225,,103749,0.04824596643447876,0.9240659475326538,,,
225,,103799,0.09985793381929398,0.9307289719581604,,,
225,,103849,0.06764208525419235,0.9550057649612427,,,
225,,103899,0.04256012290716171,0.9446419477462769,,,
225,,103949,0.05415888875722885,0.8736407160758972,,,
225,0.4761715829372406,103959,,,0.7471795568845997,0.08185769617557526,0.8846139907836914
226,,103999,0.08527079224586487,0.9320555329322815,,,
226,,104049,0.08227911591529846,0.9307431578636169,,,
226,,104099,0.09897550940513611,0.9263461828231812,,,
226,,104149,0.055254656821489334,0.9278392791748047,,,
226,,104199,0.03159775212407112,0.9154590368270874,,,
226,,104249,0.045855045318603516,0.9070202112197876,,,
226,,104299,0.031484413892030716,0.9051339626312256,,,
226,,104349,0.027366772294044495,0.9116278886795044,,,
226,,104399,0.06814878433942795,0.9150252342224121,,,
226,0.47534969449043274,104419,,,0.76417017806171,0.06483390927314758,0.9185441732406616
227,,104449,0.05505050718784332,0.901901125907898,,,
227,,104499,0.05702409893274307,0.8815263509750366,,,
227,,104549,0.08992966264486313,0.9153026938438416,,,
227,,104599,0.07129426300525665,0.948617696762085,,,
227,,104649,0.04436010867357254,0.9262098670005798,,,
227,,104699,0.027613520622253418,0.8844792246818542,,,
227,,104749,0.04218495637178421,0.9507178068161011,,,
227,,104799,0.02798647992312908,0.9209434986114502,,,
227,,104849,0.05159458518028259,0.9203610420227051,,,
227,0.47440528869628906,104879,,,0.6877123827647139,0.06845574826002121,0.8780544996261597
228,,104899,0.0477893128991127,0.943938136100769,,,
228,,104949,0.0797199010848999,0.9484822154045105,,,
228,,104999,0.0779661238193512,0.8875539302825928,,,
228,,105049,0.044558748602867126,0.9207598567008972,,,
228,,105099,0.019056718796491623,0.9329959154129028,,,
228,,105149,0.06916187703609467,0.8839011192321777,,,
228,,105199,0.04050048440694809,0.8915097117424011,,,
228,,105249,0.04340454190969467,0.9133065938949585,,,
228,,105299,0.07417035102844238,0.9248762726783752,,,
228,0.48188480734825134,105339,,,0.8237053146663041,0.05934630334377289,0.9474574327468872
229,,105349,0.10556299984455109,0.9135310649871826,,,
229,,105399,0.044519051909446716,0.9337568879127502,,,
229,,105449,0.0334506593644619,0.9569664001464844,,,
229,,105499,0.01908292807638645,0.912863552570343,,,
229,,105549,0.023286020383238792,0.9156087040901184,,,
229,,105599,0.038932427763938904,0.8967849016189575,,,
229,,105649,0.09216268360614777,0.9410721659660339,,,
229,,105699,0.04582930728793144,0.9303646087646484,,,
229,,105749,0.034353189170360565,0.8987753987312317,,,
229,,105799,0.04724736511707306,0.8834468722343445,,,
229,0.47481289505958557,105799,,,0.7621313035204567,0.0719989687204361,0.9113262295722961
230,,105849,0.03135101869702339,0.9558274745941162,,,
230,,105899,0.08585862070322037,0.8697720170021057,,,
230,,105949,0.06332216411828995,0.87928706407547,,,
230,,105999,0.05596957355737686,0.8824253678321838,,,
230,,106049,0.04933736473321915,0.9062409400939941,,,
230,,106099,0.05519062280654907,0.8588666915893555,,,
230,,106149,0.048664383590221405,0.8739356398582458,,,
230,,106199,0.06639987975358963,0.9282154440879822,,,
230,,106249,0.06871603429317474,0.9079790711402893,,,
230,0.4715386629104614,106259,,,0.77681120021748,0.051440391689538956,0.943710446357727
231,,106299,0.055020771920681,0.9574412703514099,,,
231,,106349,0.050653453916311264,0.8654600977897644,,,
231,,106399,0.06278350949287415,0.9293639063835144,,,
231,,106449,0.030978957191109657,0.9505115747451782,,,
231,,106499,0.04972453415393829,0.9449834227561951,,,
231,,106549,0.06006338447332382,0.8906528949737549,,,
231,,106599,0.08677748590707779,0.9398095607757568,,,
231,,106649,0.04715877026319504,0.9008469581604004,,,
231,,106699,0.028012113645672798,0.9016938209533691,,,
231,0.4738217294216156,106719,,,0.7852385483213267,0.05500258505344391,0.946368932723999
232,,106749,0.050217654556035995,0.9621891975402832,,,
232,,106799,0.030281372368335724,0.9330998659133911,,,
232,,106849,0.0846497192978859,0.9343091249465942,,,
232,,106899,0.02605200931429863,0.9256427884101868,,,
232,,106949,0.06106149032711983,0.9293856620788574,,,
232,,106999,0.03758306801319122,0.9019057750701904,,,
232,,107049,0.0335320383310318,0.9907910823822021,,,
232,,107099,0.030415639281272888,0.8961080312728882,,,
232,,107149,0.052871670573949814,0.932975172996521,,,
232,0.48090699315071106,107179,,,0.7397036835666712,0.07835759967565536,0.8943721055984497
233,,107199,0.03711672127246857,0.9265626668930054,,,
233,,107249,0.055238354951143265,0.9632143974304199,,,
233,,107299,0.042148932814598083,0.8598356246948242,,,
233,,107349,0.06936958432197571,0.9568460583686829,,,
233,,107399,0.02947298437356949,0.9416450262069702,,,
233,,107449,0.03872242942452431,0.9248283505439758,,,
233,,107499,0.06685730069875717,0.8794089555740356,,,
233,,107549,0.039815787225961685,0.8889416456222534,,,
233,,107599,0.04957510158419609,0.9320310354232788,,,
233,0.48500311374664307,107639,,,0.755538942503738,0.05944044515490532,0.9259315133094788
234,,107649,0.05348933860659599,0.8997752666473389,,,
234,,107699,0.022427134215831757,0.9560316801071167,,,
234,,107749,0.05840973183512688,0.944161593914032,,,
234,,107799,0.07310327887535095,0.9258073568344116,,,
234,,107849,0.016315389424562454,0.9120006561279297,,,
234,,107899,0.052684202790260315,0.9557446241378784,,,
