epoch,step,train_discriminator_loss,train_generator_loss,validation_discriminator_accuracy,validation_discriminator_loss,validation_generator_loss
204,94299,,,0.8913959494359114,0.040841732174158096,1.017676830291748
205,94349,0.03011445328593254,0.9770991802215576,,,
205,94399,0.030850708484649658,0.9309292435646057,,,
205,94449,0.04379573464393616,0.9569134712219238,,,
205,94499,0.025150161236524582,0.9254106283187866,,,
205,94549,0.022689934819936752,0.9704734086990356,,,
205,94599,0.02733410894870758,0.9517857432365417,,,
205,94649,0.018381638452410698,0.9163239002227783,,,
205,94699,0.019752932712435722,0.9518346190452576,,,
205,94749,0.024490127339959145,0.9622331857681274,,,
205,94759,,,0.8847356259344842,0.044454388320446014,1.0174299478530884
206,94799,0.04412784054875374,0.9052447080612183,,,
206,94849,0.042207278311252594,0.9301084280014038,,,
206,94899,0.034365735948085785,0.9074403047561646,,,
206,94949,0.016016127541661263,0.9667065143585205,,,
206,94999,0.034270718693733215,0.9466592073440552,,,
206,95049,0.04635879397392273,0.9576989412307739,,,
206,95099,0.039871539920568466,0.9484903812408447,,,
206,95149,0.024784142151474953,0.9582942724227905,,,
206,95199,0.03350330889225006,0.9461877942085266,,,
206,95219,,,0.8627837433736577,0.047277677804231644,0.9955405592918396
207,95249,0.025559494271874428,0.9196203351020813,,,
207,95299,0.03380702808499336,0.9435728788375854,,,
207,95349,0.020041054114699364,0.9631811380386353,,,
207,95399,0.008504217490553856,0.97785884141922,,,
207,95449,0.027490053325891495,0.927149772644043,,,
207,95499,0.08613426238298416,0.9595624208450317,,,
207,95549,0.045686230063438416,0.9389693737030029,,,
207,95599,0.01881314255297184,0.9538583755493164,,,
207,95649,0.024237556383013725,0.9388597011566162,,,
207,95679,,,0.865434280277287,0.044331878423690796,0.985161304473877
208,95699,0.016570977866649628,0.9841420650482178,,,
208,95749,0.02538328431546688,0.9187649488449097,,,
208,95799,0.031883932650089264,0.9684452414512634,,,
208,95849,0.047959811985492706,0.9560211896896362,,,
208,95899,0.07181549817323685,0.957151472568512,,,
208,95949,0.01583835855126381,0.9791185855865479,,,
208,95999,0.06548348069190979,1.0010275840759277,,,
208,96049,0.044103093445301056,0.9813152551651001,,,
208,96099,0.030925963073968887,0.9200453162193298,,,
208,96139,,,0.8582302568981922,0.044954508543014526,0.9906542301177979
209,96149,0.05574832111597061,0.960683286190033,,,
209,96199,0.05755569413304329,0.9836527109146118,,,
209,96249,0.07628179341554642,0.983965277671814,,,
209,96299,0.028645463287830353,0.9409611225128174,,,
209,96349,0.024999838322401047,0.9789245128631592,,,
209,96399,0.019219517707824707,0.9467135071754456,,,
209,96449,0.026603901758790016,0.8978860974311829,,,
209,96499,0.03289471194148064,0.9206768274307251,,,
209,96549,0.03676459938287735,0.9087210893630981,,,
209,96599,0.01054882351309061,0.957244336605072,,,
209,96599,,,0.8949299986407503,0.04281257092952728,1.0299640893936157
210,96649,0.010962962172925472,0.9988958835601807,,,
210,96699,0.031137792393565178,0.9048413038253784,,,
210,96749,0.013212823309004307,0.9188101291656494,,,
210,96799,0.016090935096144676,0.9328694343566895,,,
210,96849,0.009915252216160297,0.9406139850616455,,,
210,96899,0.017894547432661057,0.9741004705429077,,,
210,96949,0.013439670205116272,0.9530006647109985,,,
210,96999,0.02162991091609001,0.9743396639823914,,,
210,97049,0.024058397859334946,0.9878945350646973,,,
210,97059,,,0.8561234198722305,0.041581157594919205,0.9932438135147095
211,97099,0.012953566387295723,0.9464857578277588,,,
211,97149,0.03272560238838196,0.9286950826644897,,,
211,97199,0.028003934770822525,0.9614224433898926,,,
211,97249,0.017648769542574883,0.9640453457832336,,,
211,97299,0.02059389092028141,0.950292706489563,,,
211,97349,0.04057406634092331,0.959891676902771,,,
211,97399,0.030427515506744385,0.9453038573265076,,,
211,97449,0.055284831672906876,0.9413895606994629,,,
211,97499,0.038079883903265,0.9327501058578491,,,
211,97519,,,0.8402881609351638,0.04088568314909935,0.9774879813194275
212,97549,0.036725759506225586,0.9172099828720093,,,
212,97599,0.01749545708298683,0.9584025144577026,,,
212,97649,0.030029043555259705,0.984779417514801,,,
212,97699,0.03257012739777565,0.9824407696723938,,,
212,97749,0.01471756212413311,0.9657737016677856,,,
212,97799,0.026872150599956512,0.9846680164337158,,,
212,97849,0.046541109681129456,0.9533021450042725,,,
212,97899,0.04422885924577713,0.9371984601020813,,,
212,97949,0.0364861823618412,0.944292426109314,,,
212,97979,,,0.8625798559195325,0.04329271987080574,1.002837061882019
213,97999,0.045785531401634216,0.9416994452476501,,,
213,98049,0.02673446200788021,0.9513027667999268,,,
213,98099,0.06422662734985352,0.9269188642501831,,,
213,98149,0.04253247380256653,0.9444063305854797,,,
213,98199,0.013609121553599834,0.9605289101600647,,,
213,98249,0.07659079134464264,0.9501701593399048,,,
213,98299,0.01511355210095644,0.9603959321975708,,,
213,98349,0.010091572999954224,0.9479159712791443,,,
213,98399,0.027774479240179062,0.9124134182929993,,,
213,98439,,,0.8494630963708033,0.04222635179758072,0.9968657493591309
214,98449,0.018256206065416336,0.9726730585098267,,,
214,98499,0.035764798521995544,0.9673327803611755,,,
214,98549,0.02489278092980385,0.9634976387023926,,,
214,98599,0.05550158768892288,0.9187924861907959,,,
214,98649,0.02963460423052311,0.9676427841186523,,,
214,98699,0.014359939843416214,0.9552832841873169,,,
214,98749,0.01230420358479023,0.9985400438308716,,,
214,98799,0.04090810567140579,0.9685541391372681,,,
214,98849,0.013908778317272663,0.9468027949333191,,,
214,98899,0.04074401408433914,0.944047212600708,,,
214,98899,,,0.8249966018757646,0.042857665568590164,0.9755397439002991
215,98949,0.007234044373035431,0.975123405456543,,,
215,98999,0.013599347323179245,0.9445254802703857,,,
215,99049,0.015660079196095467,0.9548556208610535,,,
215,99099,0.03817028924822807,0.9817649722099304,,,
215,99149,0.04672902077436447,0.9710569977760315,,,
215,99199,0.05113288015127182,0.9629428386688232,,,
215,99249,0.01867670752108097,0.9560147523880005,,,
215,99299,0.010949211195111275,0.9434808492660522,,,
215,99349,0.026608537882566452,0.9201008081436157,,,
215,99359,,,0.826287889085225,0.04703403264284134,0.9869256019592285
216,99399,0.016998855397105217,0.9548936486244202,,,
216,99449,0.004157178569585085,0.9332998991012573,,,
216,99499,0.02464030310511589,0.9679494500160217,,,
216,99549,0.007981380447745323,0.9580801725387573,,,
216,99599,0.025259101763367653,0.9379427433013916,,,
216,99649,0.04588382691144943,0.9701908826828003,,,
216,99699,0.045064665377140045,0.9552543759346008,,,
216,99749,0.011288989335298538,0.9618172645568848,,,
216,99799,0.03485511243343353,0.9584546089172363,,,
216,99819,,,0.8163653663177926,0.03988935053348541,0.9793227314949036
217,99849,0.009984675794839859,0.9130960702896118,,,
217,99899,0.012438291683793068,0.949356734752655,,,
217,99949,0.010830575600266457,0.9866656064987183,,,
217,99999,0.05354997515678406,0.9710527658462524,,,
217,100049,0.03422392159700394,0.9172295331954956,,,
217,100099,0.03527064621448517,0.9663920402526855,,,
217,100149,0.008998952805995941,0.9984227418899536,,,
217,100199,0.04115699231624603,0.9560267925262451,,,
217,100249,0.0369369201362133,0.9928426742553711,,,
217,100279,,,0.8086856055457388,0.04221664369106293,0.9770357608795166
218,100299,0.026465054601430893,0.9690001010894775,,,
218,100349,0.04576127976179123,0.9473346471786499,,,
218,100399,0.011584309861063957,0.9505500793457031,,,
218,100449,0.02222045511007309,0.9478517770767212,,,
218,100499,0.04116501659154892,0.9449911117553711,,,
218,100549,0.020572982728481293,0.9603432416915894,,,
218,100599,0.03297235071659088,0.939993679523468,,,
218,100649,0.037886638194322586,0.9907355308532715,,,
218,100699,0.002743516815826297,0.9611551761627197,,,
218,100739,,,0.7794617371211091,0.04530160129070282,0.9542303681373596
219,100749,0.031157080084085464,0.9552719593048096,,,
219,100799,0.014633427374064922,0.9517847299575806,,,
219,100849,0.04177713394165039,0.9451696872711182,,,
219,100899,0.02690299227833748,0.9823360443115234,,,
219,100949,0.026621121913194656,0.9613373875617981,,,
219,100999,0.011445758864283562,1.0014050006866455,,,
219,101049,0.01259167492389679,0.9710500240325928,,,
219,101099,0.045352425426244736,0.9864910244941711,,,
219,101149,0.010679464787244797,0.9430679082870483,,,
219,101199,0.04159146919846535,0.9568881988525391,,,
219,101199,,,0.7479271442163925,0.03755554184317589,0.9390076994895935
220,101249,0.06108049303293228,0.9534989595413208,,,
220,101299,0.007637617643922567,0.987017035484314,,,
220,101349,0.03417753428220749,0.9353670477867126,,,
220,101399,0.011642182245850563,0.9782884120941162,,,
220,101449,0.049142271280288696,0.9350520968437195,,,
220,101499,0.0026890751905739307,1.00118088722229,,,
220,101549,0.007153763435781002,0.9548871517181396,,,
220,101599,0.02745663933455944,0.9978641867637634,,,
220,101649,0.007129790261387825,0.9200810194015503,,,
220,101659,,,0.788840560010874,0.04058762267231941,0.9638664722442627
221,101699,0.06307633966207504,0.9623903036117554,,,
221,101749,0.018608178943395615,0.9447499513626099,,,
221,101799,0.034413136541843414,0.943422794342041,,,
221,101849,0.040760256350040436,0.9589003324508667,,,
221,101899,0.035024434328079224,0.950727105140686,,,
221,101949,0.01707596704363823,0.9465007781982422,,,
221,101999,0.02591090090572834,0.9837878942489624,,,
221,102049,0.0491754375398159,0.9542071223258972,,,
221,102099,0.006557117216289043,0.9452745318412781,,,
221,102119,,,0.7734810384667663,0.042755112051963806,0.9582788944244385
222,102149,0.02009587362408638,0.9614299535751343,,,
222,102199,0.030284492298960686,0.9864906072616577,,,
222,102249,0.0073303962126374245,0.9338074922561646,,,
222,102299,0.00679417047649622,0.976123571395874,,,
222,102349,0.014600686728954315,0.9383131265640259,,,
222,102399,0.02033851481974125,0.9650723934173584,,,
222,102449,0.03419273719191551,0.9861822128295898,,,
222,102499,0.02366439253091812,0.9455177783966064,,,
222,102549,0.004980442114174366,0.9414503574371338,,,
222,102579,,,0.754315617778986,0.04077892750501633,0.9395138621330261
223,102599,0.049538493156433105,0.9581817984580994,,,
223,102649,0.029718222096562386,0.9910052418708801,,,
223,102699,0.004328496288508177,0.9444103240966797,,,
223,102749,0.06126289442181587,0.9850907325744629,,,
223,102799,0.03679579868912697,0.9663387537002563,,,
223,102849,0.01963028684258461,0.9625343084335327,,,
223,102899,0.015060405246913433,0.966964602470398,,,
223,102949,0.009827027097344398,0.9847961068153381,,,
223,102999,0.019765056669712067,0.9588844776153564,,,
223,103039,,,0.7235286122060622,0.04621405154466629,0.9121825098991394
224,103049,0.019762331619858742,0.9732866883277893,,,
224,103099,0.006155094597488642,0.9146974086761475,,,
224,103149,0.015620097517967224,0.9998667240142822,,,
224,103199,0.01169163454324007,0.9823747277259827,,,
224,103249,0.02868019789457321,0.9985060095787048,,,
224,103299,0.021754562854766846,0.9925541877746582,,,
224,103349,0.028148649260401726,1.0074270963668823,,,
224,103399,0.007275737822055817,0.9697760343551636,,,
224,103449,0.012703568674623966,0.9054412841796875,,,
224,103499,0.04132123664021492,0.9209082722663879,,,
224,103499,,,0.6926056816637216,0.0486905537545681,0.886506974697113
225,103549,0.01406756229698658,0.9510380029678345,,,
225,103599,0.034321948885917664,0.9681504368782043,,,
225,103649,0.008095760829746723,0.9906107187271118,,,
225,103699,0.005746249109506607,0.9780036807060242,,,
225,103749,0.01748376339673996,1.016772985458374,,,
225,103799,0.024820592254400253,0.9502004384994507,,,
225,103849,0.027893930673599243,0.9560893177986145,,,
225,103899,0.03378448635339737,0.9661574363708496,,,
225,103949,0.026534002274274826,0.9799961447715759,,,
225,103959,,,0.7235286122060622,0.04230334237217903,0.9289746880531311
226,103999,0.02578010782599449,0.9503762722015381,,,
226,104049,0.023984475061297417,0.94602370262146,,,
226,104099,0.023114725947380066,0.9267705678939819,,,
226,104149,0.005789398215711117,0.9472060203552246,,,
226,104199,0.012859592214226723,0.9422057867050171,,,
226,104249,0.018285315483808517,0.9774978756904602,,,
226,104299,0.017711512744426727,0.9550566673278809,,,
226,104349,0.020247023552656174,0.9925936460494995,,,
226,104399,0.035464417189359665,0.9883619546890259,,,
226,104419,,,0.6996737800733995,0.03742050752043724,0.9228940010070801
227,104449,0.006374496500939131,0.959170937538147,,,
227,104499,0.005223182961344719,1.0294349193572998,,,
227,104549,0.028262075036764145,0.9570109248161316,,,
227,104599,0.012241183780133724,1.0015789270401,,,
227,104649,0.020229479297995567,0.9875742197036743,,,
227,104699,0.019585497677326202,0.9801440238952637,,,
227,104749,0.023349659517407417,0.981415331363678,,,
227,104799,0.014762727543711662,0.9581411480903625,,,
227,104849,0.012482506223022938,0.9759373664855957,,,
227,104879,,,0.684654070952834,0.037894535809755325,0.8968550562858582
228,104899,0.02889372408390045,0.9951980113983154,,,
228,104949,0.03155537322163582,0.9695027470588684,,,
228,104999,0.02005239576101303,0.9837962985038757,,,
228,105049,0.030705083161592484,0.9641909599304199,,,
228,105099,0.012897362932562828,0.9687823057174683,,,
228,105149,0.024748822674155235,0.9679765105247498,,,
228,105199,0.016167277470231056,0.9827662706375122,,,
228,105249,0.010690414346754551,0.9154007434844971,,,
228,105299,0.020285971462726593,0.963551938533783,,,
228,105339,,,0.6821394590186217,0.036589477211236954,0.9126572608947754
229,105349,0.012969639152288437,0.9639347791671753,,,
229,105399,0.017395492643117905,0.9449753165245056,,,
229,105449,0.013002781197428703,0.959613561630249,,,
229,105499,0.015944665297865868,0.9819434881210327,,,
229,105549,0.012901517562568188,0.9592123627662659,,,
229,105599,0.02734959125518799,0.9603722095489502,,,
229,105649,0.011471530422568321,0.9690639972686768,,,
229,105699,0.01054135151207447,0.9523237347602844,,,
229,105749,0.0230411309748888,0.9870335459709167,,,
229,105799,0.011925121769309044,0.9961313009262085,,,
229,105799,,,0.6650129128720946,0.03231975808739662,0.9125100374221802
230,105849,0.009521531872451305,0.962206244468689,,,
230,105899,0.006094261072576046,0.9665940999984741,,,
230,105949,0.0061476631090044975,0.9813410043716431,,,
230,105999,0.035384636372327805,0.9568401575088501,,,
230,106049,0.021353766322135925,0.955283522605896,,,
230,106099,0.008386120200157166,0.9731029272079468,,,
230,106149,0.014741530641913414,0.9821995496749878,,,
230,106199,0.010542793199419975,0.9924229979515076,,,
230,106249,0.012143382802605629,1.0068215131759644,,,
230,106259,,,0.6673236373521816,0.027462491765618324,0.9276265501976013
231,106299,0.008007657714188099,1.0011317729949951,,,
231,106349,0.011532430537045002,0.9626920223236084,,,
231,106399,0.040437258780002594,0.9658941030502319,,,
231,106449,0.021268248558044434,0.9443005919456482,,,
231,106499,0.030756890773773193,0.9811294078826904,,,
231,106549,0.005657046101987362,0.970203161239624,,,
231,106599,0.004160000942647457,0.9756133556365967,,,
231,106649,0.019388670101761818,0.9624718427658081,,,
231,106699,0.022364236414432526,0.9904060363769531,,,
231,106719,,,0.6084681255946718,0.029338305816054344,0.9063490629196167
232,106749,0.009672990068793297,0.9823628664016724,,,
232,106799,0.0168752558529377,0.9599921107292175,,,
232,106849,0.02201138250529766,0.9824100732803345,,,
232,106899,0.022487856447696686,0.9629466533660889,,,
232,106949,0.013542503118515015,0.9477425813674927,,,
232,106999,0.006901516579091549,0.9781650304794312,,,
232,107049,0.014255112037062645,0.9803317785263062,,,
232,107099,0.020325489342212677,0.9708424210548401,,,
232,107149,0.009509416297078133,0.9962644577026367,,,
232,107179,,,0.6274976213130352,0.022571999579668045,0.9291253685951233
233,107199,0.004465008620172739,1.0041992664337158,,,
233,107249,0.010545639321208,0.9791320562362671,,,
233,107299,0.006686893757432699,0.9420111775398254,,,
233,107349,0.0035774442367255688,0.9365854859352112,,,
233,107399,0.0257096029818058,0.9495252370834351,,,
233,107449,0.0034228116273880005,0.9841539859771729,,,
233,107499,0.0201992467045784,0.9603356719017029,,,
233,107549,0.02368852123618126,0.9864596128463745,,,
233,107599,0.0032664351165294647,0.9754202365875244,,,
233,107639,,,0.6386434688052195,0.021677523851394653,0.9348719120025635
234,107649,0.022530142217874527,0.9762768745422363,,,
234,107699,0.010205156169831753,1.0119973421096802,,,
234,107749,0.021937420591711998,0.9892069101333618,,,
234,107799,0.007982147857546806,0.9620274901390076,,,
234,107849,0.02009717747569084,0.973872184753418,,,
234,107899,0.006957355886697769,0.9930788278579712,,,
234,107949,0.02892930619418621,0.9567192792892456,,,
234,107999,0.008039169013500214,0.972798228263855,,,
234,108049,0.009168148040771484,0.9832439422607422,,,
234,108099,0.019244084134697914,0.9933187961578369,,,
234,108099,,,0.6126138371618867,0.022990060970187187,0.9334916472434998
235,108149,0.015192890539765358,0.9768843650817871,,,
235,108199,0.0034458227455615997,0.9999938011169434,,,
235,108249,0.0033122114837169647,0.9536186456680298,,,
235,108299,0.02987251617014408,1.0303677320480347,,,
235,108349,0.012075120583176613,0.989535927772522,,,
235,108399,0.01502089761197567,0.9663764238357544,,,
235,108449,0.0023373581934720278,0.9982302784919739,,,
235,108499,0.005433692131191492,0.9891759157180786,,,
235,108549,0.01945864036679268,0.9771491289138794,,,
235,108559,,,0.67262471115944,0.018609434366226196,0.9702699780464172
236,108599,0.00945196021348238,0.9811099767684937,,,
236,108649,0.0061169774271547794,0.976103663444519,,,
236,108699,0.006008680444210768,0.9843226075172424,,,
236,108749,0.004257937427610159,0.9856432676315308,,,
236,108799,0.009113982319831848,1.0145819187164307,,,
236,108849,0.00466871028766036,0.9828259944915771,,,
236,108899,0.0069958544336259365,0.9881249666213989,,,
236,108949,0.0017374252201989293,1.0044037103652954,,,
236,108999,0.015344452112913132,0.9997743368148804,,,
236,109019,,,0.6039146391192062,0.017693543806672096,0.9453527927398682
237,109049,0.0020071540493518114,1.0024714469909668,,,
237,109099,0.002609700197353959,0.9912813305854797,,,
237,109149,0.0021023103035986423,1.0009270906448364,,,
237,109199,0.0024914368987083435,0.9786913990974426,,,
237,109249,0.003678768640384078,0.9882938861846924,,,
237,109299,0.008558542467653751,0.9667606949806213,,,
237,109349,0.008825406432151794,0.9870235323905945,,,
237,109399,0.01269984245300293,0.9872944951057434,,,
237,109449,0.01099276915192604,0.9830392599105835,,,
237,109479,,,0.5655158352589371,0.019930385053157806,0.9482223987579346
238,109499,0.01428357232362032,0.9833235144615173,,,
238,109549,0.0020321705378592014,0.9828575253486633,,,
238,109599,0.018251562491059303,0.9981889128684998,,,
238,109649,0.002350700320675969,0.9940754175186157,,,
238,109699,0.002356385812163353,0.9768134951591492,,,
238,109749,0.023847781121730804,1.0106923580169678,,,
238,109799,0.008411940187215805,0.9884228706359863,,,
238,109849,0.0025991282891482115,1.0072059631347656,,,
238,109899,0.003022930584847927,0.9598758220672607,,,
238,109939,,,0.6095555253500068,0.01870826818048954,0.9635820388793945
239,109949,0.009879964403808117,0.9970411658287048,,,
239,109999,0.00501019973307848,0.977882981300354,,,
239,110049,0.0018656435422599316,0.9810208082199097,,,
239,110099,0.002510468941181898,0.9969773888587952,,,
239,110149,0.0016626236028969288,0.9847182035446167,,,
239,110199,0.012522305361926556,1.0033663511276245,,,
239,110249,0.0045741042122244835,0.9725675582885742,,,
239,110299,0.014069156721234322,0.9716478586196899,,,
239,110349,0.0035646851174533367,0.992174506187439,,,
239,110399,0.0034893471747636795,0.9886514544487,,,
239,110399,,,0.5569525621856735,0.018320441246032715,0.9559032917022705
240,110449,0.0029321429319679737,0.971571147441864,,,
240,110499,0.002893212717026472,0.989388644695282,,,
240,110549,0.002288772724568844,0.9709348678588867,,,
240,110599,0.0017894064076244831,0.989002525806427,,,
240,110649,0.0062461537308990955,0.9992994070053101,,,
240,110699,0.0014627398923039436,1.0016274452209473,,,
240,110749,0.011935586109757423,0.980168342590332,,,
240,110799,0.0014741464983671904,1.0025029182434082,,,
240,110849,0.003548597451299429,0.9984380602836609,,,
240,110859,,,0.5998368900366997,0.01818220317363739,0.9665674567222595
241,110899,0.018274202942848206,0.9542646408081055,,,
241,110949,0.006906566675752401,0.9823442697525024,,,
241,110999,0.006053597200661898,0.9762982130050659,,,
241,111049,0.003711097175255418,0.9743540287017822,,,
241,111099,0.014119310304522514,0.983324408531189,,,
241,111149,0.011292912065982819,0.9850949645042419,,,
241,111199,0.0021888569463044405,0.9986096024513245,,,
241,111249,0.00812603160738945,0.9956488609313965,,,
241,111299,0.015915054827928543,0.9592143297195435,,,
241,111319,,,0.602963164333288,0.02374628372490406,0.9559019804000854
242,111349,0.0012234461028128862,0.9871974587440491,,,
242,111399,0.0014211361994966865,0.9840726256370544,,,
242,111449,0.01677100360393524,0.9638803005218506,,,
242,111499,0.003087212797254324,1.0076370239257812,,,
242,111549,0.007178534287959337,0.9881216287612915,,,
242,111599,0.00471283495426178,0.9928430318832397,,,
242,111649,0.011628643609583378,0.9634997844696045,,,
242,111699,0.005467184353619814,0.9819738864898682,,,
242,111749,0.001886889454908669,0.9733073711395264,,,
242,111779,,,0.6463911920619818,0.018954163417220116,0.9711206555366516
243,111799,0.0019484867807477713,0.9685581922531128,,,
243,111849,0.012648779898881912,0.9934061169624329,,,
243,111899,0.0044153006747365,0.9870314598083496,,,
243,111949,0.004568864591419697,0.9914081692695618,,,
243,111999,0.0015374734066426754,0.9748862981796265,,,
243,112049,0.003556124633178115,1.008790135383606,,,
243,112099,0.0034724841825664043,0.982900083065033,,,
243,112149,0.013056458905339241,0.9866079092025757,,,
243,112199,0.007821135222911835,0.9484466910362244,,,
243,112239,,,0.670313986679353,0.02028275653719902,0.9789737462997437
244,112249,0.007689378689974546,0.9948403239250183,,,
244,112299,0.0059083434753119946,1.0035762786865234,,,
244,112349,0.003466210328042507,0.9745864272117615,,,
244,112399,0.005833372473716736,0.9921131730079651,,,
244,112449,0.01647111028432846,0.9840747117996216,,,
244,112499,0.003682407783344388,0.9744815826416016,,,
244,112549,0.0037025685887783766,0.9891886115074158,,,
244,112599,0.002980421297252178,1.0016855001449585,,,
244,112649,0.0029639864806085825,0.9811296463012695,,,
244,112699,0.0016567263519391418,0.9831354022026062,,,
244,112699,,,0.5335734674459698,0.02035653404891491,0.9514548778533936
245,112749,0.0014142902800813317,0.9756842255592346,,,
245,112799,0.004817054141312838,0.98920738697052,,,
245,112849,0.011595506221055984,1.0016844272613525,,,
245,112899,0.0064396122470498085,1.0077250003814697,,,
245,112949,0.005065177101641893,0.9951910972595215,,,
245,112999,0.02083260752260685,0.9991083145141602,,,
245,113049,0.0024415156804025173,1.002751350402832,,,
245,113099,0.019601134583353996,0.9938666224479675,,,
245,113149,0.001934347441419959,0.9962947964668274,,,
245,113159,,,0.5563408998232975,0.01952112279832363,0.9610053896903992
246,113199,0.012109685689210892,0.9833565354347229,,,
246,113249,0.00997531320899725,0.984675943851471,,,
246,113299,0.0028033426497131586,0.9751685857772827,,,
246,113349,0.004880494438111782,0.9815446734428406,,,
246,113399,0.002261572517454624,0.9659003019332886,,,
246,113449,0.003535844851285219,0.9916708469390869,,,
246,113499,0.01892026513814926,1.000359296798706,,,
246,113549,0.004101818893104792,0.973818302154541,,,
246,113599,0.005284199025481939,0.9862050414085388,,,
246,113619,,,0.6230120973222781,0.02301573008298874,0.9709891676902771
247,113649,0.003548569977283478,0.9800198674201965,,,
247,113699,0.004907605238258839,0.989235520362854,,,
247,113749,0.0059098172932863235,0.9829390048980713,,,
247,113799,0.016121288761496544,0.9920892715454102,,,
247,113849,0.006800655275583267,0.9998721480369568,,,
247,113899,0.004897404927760363,0.9793680906295776,,,
247,113949,0.004153547342866659,0.9873749017715454,,,
247,113999,0.03631484508514404,0.9969111680984497,,,
247,114049,0.011460044421255589,0.987010657787323,,,
247,114079,,,0.5105341851298083,0.024005549028515816,0.942840039730072
248,114099,0.005573716014623642,0.9936192631721497,,,
248,114149,0.013827710412442684,0.9856064319610596,,,
248,114199,0.007533893920481205,1.005301594734192,,,
248,114249,0.0027885122690349817,0.9601885080337524,,,
248,114299,0.0019703691359609365,0.9973577260971069,,,
248,114349,0.009883124381303787,0.9860315322875977,,,
248,114399,0.01561859343200922,0.9862258434295654,,,
248,114449,0.011739907786250114,0.9980260133743286,,,
248,114499,0.0039376793429255486,0.9460068941116333,,,
248,114539,,,0.5352725295636809,0.028176097199320793,0.9454164505004883
249,114549,0.003388918237760663,0.9757754802703857,,,
249,114599,0.01628289185464382,1.0056785345077515,,,
249,114649,0.0053831469267606735,1.00841224193573,,,
249,114699,0.014133614487946033,1.002321481704712,,,
249,114749,0.010541309602558613,0.9737979173660278,,,
249,114799,0.019234968349337578,0.9739094972610474,,,
249,114849,0.004331715404987335,0.9808115363121033,,,
249,114899,0.006645947694778442,0.9984533786773682,,,
249,114949,0.004371242132037878,0.9874979853630066,,,
249,114999,0.011041056364774704,0.9824380278587341,,,
249,114999,,,0.6200217479951067,0.026604756712913513,0.9662308096885681
250,115049,0.009243439882993698,0.9760512709617615,,,
250,115099,0.007494034245610237,0.9668131470680237,,,
250,115149,0.007444398012012243,0.9792945384979248,,,
250,115199,0.0050995731726288795,0.9975879788398743,,,
250,115249,0.0015231517609208822,1.0000160932540894,,,
250,115299,0.001459099818021059,0.9722779989242554,,,
250,115349,0.003956477623432875,0.977073073387146,,,
250,115399,0.003562494646757841,0.9742740392684937,,,
250,115449,0.007160203531384468,0.9754528999328613,,,
250,115459,,,0.6021476145167868,0.01979415863752365,0.9616783261299133
251,115499,0.007049855776131153,0.9821239709854126,,,
251,115549,0.008081160485744476,0.9751835465431213,,,
251,115599,0.0020247914362698793,0.9982775449752808,,,
251,115649,0.008528721518814564,0.9916601777076721,,,
251,115699,0.012747817672789097,1.000407099723816,,,
251,115749,0.04352240264415741,1.0031541585922241,,,
251,115799,0.012239661067724228,0.9731816649436951,,,
251,115849,0.0018578233430162072,0.9567346572875977,,,
251,115899,0.018322717398405075,0.9660659432411194,,,
251,115919,,,0.6549544651352454,0.028612645342946053,0.964656412601471
252,115949,0.0012312561739236116,0.9972083568572998,,,
252,115999,0.01633566990494728,1.005642056465149,,,
252,116049,0.007767615839838982,0.989215612411499,,,
252,116099,0.017475487664341927,1.0026836395263672,,,
252,116149,0.03242142125964165,0.9975147247314453,,,
252,116199,0.005813192576169968,0.9863401651382446,,,
252,116249,0.021001067012548447,0.9676614999771118,,,
252,116299,0.0012629840057343245,0.9714764356613159,,,
252,116349,0.0181830246001482,0.9979246258735657,,,
252,116379,,,0.7286257985591953,0.021442636847496033,0.9889652132987976
253,116399,0.003832890884950757,0.9675328731536865,,,
253,116449,0.02252109721302986,0.9707146883010864,,,
253,116499,0.015540333464741707,0.965286374092102,,,
253,116549,0.009336037561297417,1.0024794340133667,,,
253,116599,0.02525855228304863,0.969870388507843,,,
253,116649,0.01916373334825039,0.9870899319648743,,,
253,116699,0.02464325912296772,0.9969308376312256,,,
253,116749,0.005468420684337616,1.000956416130066,,,
253,116799,0.0028189923614263535,1.012674331665039,,,
253,116839,,,0.5551855375832541,0.022493425756692886,0.9662840962409973
254,116849,0.01620675064623356,0.9970303773880005,,,
254,116899,0.006770344451069832,0.9911768436431885,,,
254,116949,0.004017859697341919,0.9768375158309937,,,
254,116999,0.013509823940694332,0.976073145866394,,,
254,117049,0.013574345968663692,0.9911091923713684,,,
254,117099,0.0035092192701995373,0.9783509969711304,,,
254,117149,0.005978234577924013,0.9736483097076416,,,
254,117199,0.0029130768962204456,0.9805525541305542,,,
254,117249,0.006539346184581518,0.9844752550125122,,,
254,117299,0.007719973102211952,1.0160725116729736,,,
254,117299,,,0.7041593040641566,0.022749261930584908,0.9800816774368286
255,117349,0.0166450385004282,0.9718700647354126,,,
255,117399,0.0027466274332255125,0.9826443195343018,,,
255,117449,0.007284289225935936,0.978895902633667,,,
255,117499,0.0017618770943954587,0.9820920825004578,,,
255,117549,0.009898263961076736,0.9976552724838257,,,
255,117599,0.008590000681579113,1.0044634342193604,,,
255,117649,0.01667502522468567,0.9900341629981995,,,
255,117699,0.0054580699652433395,0.9874058961868286,,,
255,117749,0.002632573712617159,0.9939686059951782,,,
255,117759,,,0.5866521680032623,0.021690988913178444,0.9526289701461792
