epoch,step,train_discriminator_loss,train_generator_loss,validation_discriminator_accuracy,validation_discriminator_loss,validation_generator_loss
204,94299,,,0.8891531874405328,0.057422466576099396,1.015089988708496
205,94349,0.02176014333963394,0.9542121887207031,,,
205,94399,0.028402436524629593,0.955053985118866,,,
205,94449,0.05374846234917641,0.9850015640258789,,,
205,94499,0.02479260042309761,0.9732189774513245,,,
205,94549,0.03681718930602074,0.9749518632888794,,,
205,94599,0.034615613520145416,0.9467724561691284,,,
205,94649,0.04259137809276581,0.9487066268920898,,,
205,94699,0.011559933423995972,0.9442226886749268,,,
205,94749,0.04386959224939346,0.9336480498313904,,,
205,94759,,,0.8756286529835531,0.07000072300434113,0.9859760403633118
206,94799,0.03224191069602966,0.9201540946960449,,,
206,94849,0.0641939789056778,0.941794753074646,,,
206,94899,0.049049898982048035,0.9322278499603271,,,
206,94949,0.050376150757074356,0.9099460244178772,,,
206,94999,0.05141066387295723,0.9233651161193848,,,
206,95049,0.05078905075788498,0.9393869638442993,,,
206,95099,0.03464554250240326,0.9706834554672241,,,
206,95149,0.006165916100144386,0.9549981951713562,,,
206,95199,0.04078759625554085,0.9177468419075012,,,
206,95219,,,0.8797064020660595,0.05550483614206314,0.995047926902771
207,95249,0.031163092702627182,0.8904675841331482,,,
207,95299,0.046230465173721313,0.9503374695777893,,,
207,95349,0.026566216722130775,0.9263412356376648,,,
207,95399,0.06290581822395325,0.9053231477737427,,,
207,95449,0.05149991810321808,0.9294959306716919,,,
207,95499,0.03568024933338165,0.9541189074516296,,,
207,95549,0.0254620760679245,0.963502824306488,,,
207,95599,0.017229745164513588,0.9141135811805725,,,
207,95649,0.031101159751415253,0.93873131275177,,,
207,95679,,,0.9066875084953105,0.048332031816244125,1.01780104637146
208,95699,0.002863189671188593,0.9143198132514954,,,
208,95749,0.02201315388083458,0.9434531927108765,,,
208,95799,0.03253492712974548,0.9455006122589111,,,
208,95849,0.014966837130486965,0.9477459192276001,,,
208,95899,0.03167343884706497,0.8943901062011719,,,
208,95949,0.04382403939962387,0.9192813634872437,,,
208,95999,0.021970409899950027,0.9718122482299805,,,
208,96049,0.042318135499954224,0.9554867744445801,,,
208,96099,0.04287539795041084,0.936026394367218,,,
208,96139,,,0.8656381677314122,0.05404315143823624,0.9828138947486877
209,96149,0.04484697803854942,0.9243642091751099,,,
209,96199,0.01768990233540535,0.9336932897567749,,,
209,96249,0.03858187794685364,0.9303435683250427,,,
209,96299,0.011477185413241386,0.9663419723510742,,,
209,96349,0.05957511067390442,0.9458246231079102,,,
209,96399,0.02410448156297207,0.9284883737564087,,,
209,96449,0.05485595017671585,0.9745690822601318,,,
209,96499,0.0276241023093462,0.9448468685150146,,,
209,96549,0.03448554873466492,0.9717880487442017,,,
209,96599,0.004526848439127207,0.9727123975753784,,,
209,96599,,,0.9075030583118119,0.052823446691036224,1.0126556158065796
210,96649,0.01833418942987919,0.9281187653541565,,,
210,96699,0.037772245705127716,0.9448074698448181,,,
210,96749,0.022853383794426918,0.9524965882301331,,,
210,96799,0.030695458874106407,0.9646941423416138,,,
210,96849,0.03468281030654907,0.9426732659339905,,,
210,96899,0.01750163361430168,0.9456117749214172,,,
210,96949,0.02646218240261078,0.9298921823501587,,,
210,96999,0.03458128869533539,0.9503971338272095,,,
210,97049,0.07391603291034698,0.8815186023712158,,,
210,97059,,,0.8374337365774093,0.06706073135137558,0.951858401298523
211,97099,0.04892973601818085,0.9979420900344849,,,
211,97149,0.08691157400608063,0.9441837072372437,,,
211,97199,0.0038896817713975906,0.9745626449584961,,,
211,97249,0.03862772881984711,0.9301353693008423,,,
211,97299,0.03700720891356468,0.9558373689651489,,,
211,97349,0.046592503786087036,0.9579235911369324,,,
211,97399,0.08221129328012466,0.9328504800796509,,,
211,97449,0.021341335028409958,0.9510325193405151,,,
211,97499,0.02597672864794731,0.9573330879211426,,,
211,97519,,,0.8944542612477913,0.04349759593605995,1.011008381843567
212,97549,0.035297103226184845,0.9423305988311768,,,
212,97599,0.02401462197303772,0.8936669230461121,,,
212,97649,0.06641174852848053,0.9295518398284912,,,
212,97699,0.03402712568640709,0.9941053986549377,,,
212,97749,0.05252038687467575,0.9268478751182556,,,
212,97799,0.04569673910737038,0.9625728130340576,,,
212,97849,0.03296908736228943,0.9041005969047546,,,
212,97899,0.019936975091695786,0.9431720972061157,,,
212,97949,0.021936990320682526,0.9400010108947754,,,
212,97979,,,0.9238140546418377,0.044482991099357605,1.0407164096832275
213,97999,0.08304925262928009,0.9359950423240662,,,
213,98049,0.03364387899637222,0.9641050696372986,,,
213,98099,0.03562438115477562,0.9393140077590942,,,
213,98149,0.03832521662116051,0.9074223041534424,,,
213,98199,0.06835949420928955,0.9473233222961426,,,
213,98249,0.0368182472884655,0.9484636187553406,,,
213,98299,0.011853448115289211,0.9789149165153503,,,
213,98349,0.04928607866168022,0.9382604956626892,,,
213,98399,0.026203034445643425,0.9243192672729492,,,
213,98439,,,0.9219111050700014,0.04087077081203461,1.0449572801589966
214,98449,0.03167678788304329,0.9623925685882568,,,
214,98499,0.01896723173558712,0.9366413354873657,,,
214,98549,0.0285793449729681,0.9539932012557983,,,
214,98599,0.08479830622673035,0.9741640090942383,,,
214,98649,0.07552388310432434,0.9437875747680664,,,
214,98699,0.04750826954841614,0.9626048803329468,,,
214,98749,0.06965534389019012,0.9412778615951538,,,
214,98799,0.014043226838111877,0.9611707925796509,,,
214,98849,0.0070647732354700565,0.9553238749504089,,,
214,98899,0.01963118277490139,0.9519170522689819,,,
214,98899,,,0.9002990349327171,0.050899703055620193,1.0243440866470337
215,98949,0.023922737687826157,0.9694827795028687,,,
215,98999,0.032043345272541046,0.9787492752075195,,,
215,99049,0.04618334397673607,0.9374070167541504,,,
215,99099,0.04708767682313919,0.9866712689399719,,,
215,99149,0.04015789553523064,0.8954048156738281,,,
215,99199,0.03635271266102791,0.9327993392944336,,,
215,99249,0.023823987692594528,0.9237710237503052,,,
215,99299,0.03674275055527687,0.9402213096618652,,,
215,99349,0.06974691152572632,0.9412928819656372,,,
215,99359,,,0.9035612341987223,0.04651932045817375,1.0254108905792236
216,99399,0.029452931135892868,0.894195556640625,,,
216,99449,0.029459962621331215,0.9674856662750244,,,
216,99499,0.0606144480407238,0.9895772933959961,,,
216,99549,0.03116120584309101,0.9330090284347534,,,
216,99599,0.06000936031341553,0.9363635778427124,,,
216,99649,0.045701973140239716,0.9301880598068237,,,
216,99699,0.05319911986589432,0.9113662242889404,,,
216,99749,0.037396036088466644,0.9720650911331177,,,
216,99799,0.03267134353518486,0.9200748205184937,,,
216,99819,,,0.9432513252684518,0.04571343585848808,1.064177393913269
217,99849,0.07225213944911957,0.9128279089927673,,,
217,99899,0.04774758592247963,0.9647331833839417,,,
217,99949,0.06301817297935486,0.9028850197792053,,,
217,99999,0.0570964552462101,0.9613083600997925,,,
217,100049,0.05442941188812256,0.9488370418548584,,,
217,100099,0.06978590786457062,0.9524518847465515,,,
217,100149,0.006641281768679619,0.9087337255477905,,,
217,100199,0.030843611806631088,0.9286061525344849,,,
217,100249,0.034537605941295624,0.8993769288063049,,,
217,100279,,,0.8968329482125866,0.049897558987140656,1.0117114782333374
218,100299,0.04913385212421417,0.9594894051551819,,,
218,100349,0.0337049774825573,0.9041389226913452,,,
218,100399,0.01613985188305378,0.9315999746322632,,,
218,100449,0.011021597310900688,0.9623492360115051,,,
218,100499,0.032302141189575195,0.960722804069519,,,
218,100549,0.013456495478749275,0.9611968994140625,,,
218,100599,0.014168902300298214,0.9666396379470825,,,
218,100649,0.030026787891983986,0.9493297338485718,,,
218,100699,0.012760937213897705,0.9690958261489868,,,
218,100739,,,0.891327986951203,0.05478405952453613,1.0067243576049805
219,100749,0.044203463941812515,0.9224549531936646,,,
219,100799,0.04266353324055672,0.9998202919960022,,,
219,100849,0.012818722054362297,0.9044275283813477,,,
219,100899,0.02011837437748909,0.9371699094772339,,,
219,100949,0.08538232743740082,0.9639921188354492,,,
219,100999,0.041744571179151535,0.9450926780700684,,,
219,101049,0.027219075709581375,0.9451851844787598,,,
219,101099,0.08241130411624908,0.9721329212188721,,,
219,101149,0.020955218002200127,0.9611749649047852,,,
219,101199,0.020585063844919205,0.9517658352851868,,,
219,101199,,,0.9020660595351366,0.053772859275341034,1.0158802270889282
220,101249,0.04721381515264511,0.9687782526016235,,,
220,101299,0.05199248343706131,0.9372813701629639,,,
220,101349,0.03832768276333809,0.9656323194503784,,,
220,101399,0.045460693538188934,0.8997917175292969,,,
220,101449,0.005519034340977669,0.924658477306366,,,
220,101499,0.07482056319713593,0.9621894359588623,,,
220,101549,0.023510795086622238,0.9787725210189819,,,
220,101599,0.029575863853096962,0.9423682689666748,,,
220,101649,0.045328475534915924,0.9334406852722168,,,
220,101659,,,0.9139594943591137,0.049782104790210724,1.0314021110534668
221,101699,0.04320402815937996,0.9370356202125549,,,
221,101749,0.08975019305944443,0.9368000030517578,,,
221,101799,0.027086663991212845,0.9538778066635132,,,
221,101849,0.02587585709989071,0.9151954650878906,,,
221,101899,0.06558766961097717,0.946867048740387,,,
221,101949,0.04135634005069733,0.9332473278045654,,,
221,101999,0.0236625075340271,0.9451509118080139,,,
221,102049,0.041035160422325134,0.9477565884590149,,,
221,102099,0.025586115196347237,0.9118994474411011,,,
221,102119,,,0.8831045263014816,0.05572338029742241,1.000472068786621
222,102149,0.07593493163585663,0.9058263301849365,,,
222,102199,0.004340735264122486,0.9483275413513184,,,
222,102249,0.05320369079709053,0.9108179807662964,,,
222,102299,0.027695292606949806,0.9749873876571655,,,
222,102349,0.056253764778375626,0.982280433177948,,,
222,102399,0.009107840247452259,0.924014687538147,,,
222,102449,0.011709794402122498,0.9175234436988831,,,
222,102499,0.08208517730236053,0.9687903523445129,,,
222,102549,0.02968352660536766,0.9427810311317444,,,
222,102579,,,0.8984640478455892,0.05308553948998451,1.0194705724716187
223,102599,0.04279656708240509,0.9738463163375854,,,
223,102649,0.018865089863538742,0.9857916235923767,,,
223,102699,0.0024519218131899834,0.982521116733551,,,
223,102749,0.037337224930524826,0.8999848961830139,,,
223,102799,0.056969866156578064,0.9482358694076538,,,
223,102849,0.046783197671175,0.9373718500137329,,,
223,102899,0.03463934361934662,0.9065266847610474,,,
223,102949,0.026233844459056854,0.9065344333648682,,,
223,102999,0.0033798362128436565,0.9067071080207825,,,
223,103039,,,0.8974446105749626,0.0509059801697731,1.0237107276916504
224,103049,0.016325056552886963,0.9712600708007812,,,
224,103099,0.02895846776664257,0.9320237636566162,,,
224,103149,0.03110789880156517,0.9112482070922852,,,
224,103199,0.0276827160269022,0.9464783072471619,,,
224,103249,0.07256948947906494,0.9643746614456177,,,
224,103299,0.01746997982263565,0.9014096856117249,,,
224,103349,0.042074523866176605,0.9800829887390137,,,
224,103399,0.0319877564907074,0.9281122088432312,,,
224,103449,0.01490701362490654,0.9079557061195374,,,
224,103499,0.05584418401122093,0.9515125155448914,,,
224,103499,,,0.8748131031670517,0.05663178116083145,0.9874528646469116
225,103549,0.0342140831053257,0.9941161870956421,,,
225,103599,0.045556120574474335,0.973889946937561,,,
225,103649,0.02622344344854355,0.962501585483551,,,
225,103699,0.03203020989894867,0.9204604625701904,,,
225,103749,0.04036158695816994,0.9794198274612427,,,
225,103799,0.035037748515605927,0.9735305309295654,,,
225,103849,0.03150111436843872,0.9246657490730286,,,
225,103899,0.05755958706140518,0.9495741128921509,,,
225,103949,0.035546980798244476,0.926766037940979,,,
225,103959,,,0.8920755742829958,0.053831424564123154,1.0112055540084839
226,103999,0.025519298389554024,0.9124205112457275,,,
226,104049,0.033289194107055664,0.9804040193557739,,,
226,104099,0.0366290807723999,0.9681662321090698,,,
226,104149,0.06302592158317566,0.9584059715270996,,,
226,104199,0.041908860206604004,0.9136906862258911,,,
226,104249,0.018529241904616356,0.9340375661849976,,,
226,104299,0.02888944000005722,0.9239091873168945,,,
226,104349,0.04421529173851013,0.937444806098938,,,
226,104399,0.04049954563379288,0.9220194220542908,,,
226,104419,,,0.8775316025553894,0.06221526488661766,0.9891892075538635
227,104449,0.015023625455796719,0.9598209857940674,,,
227,104499,0.03398206830024719,0.9046696424484253,,,
227,104549,0.033830516040325165,0.9448999166488647,,,
227,104599,0.02661808766424656,0.9017998576164246,,,
227,104649,0.027818122878670692,0.9652157425880432,,,
227,104699,0.014021157287061214,0.9687007665634155,,,
227,104749,0.030034877359867096,0.9630580544471741,,,
227,104799,0.021447349339723587,0.9638134241104126,,,
227,104849,0.030433857813477516,0.9311370253562927,,,
227,104879,,,0.8747451406823433,0.052311938256025314,0.982448160648346
228,104899,0.04282361641526222,0.9767613410949707,,,
228,104949,0.015301239676773548,0.9755131006240845,,,
228,104999,0.03515511006116867,0.9405021667480469,,,
228,105049,0.0425780713558197,0.9539312720298767,,,
228,105099,0.017888106405735016,1.0054559707641602,,,
228,105149,0.04986802861094475,0.9797495603561401,,,
228,105199,0.0474625900387764,0.9113514423370361,,,
228,105249,0.028642533347010612,0.9855022430419922,,,
228,105299,0.04047855734825134,0.9303035736083984,,,
228,105339,,,0.8941824113089575,0.04955826699733734,1.0100756883621216
229,105349,0.042565103620290756,0.9822012186050415,,,
229,105399,0.028996676206588745,0.9156230688095093,,,
229,105449,0.029593201354146004,0.9516287446022034,,,
229,105499,0.07092064619064331,0.9757226705551147,,,
229,105549,0.03260665386915207,0.9255030155181885,,,
229,105599,0.05359431356191635,0.9664106369018555,,,
229,105649,0.03416964411735535,0.9285991191864014,,,
229,105699,0.046440668404102325,0.9809420108795166,,,
229,105749,0.05097648501396179,0.941633403301239,,,
229,105799,0.015138385817408562,0.9684700965881348,,,
229,105799,,,0.9210955552535001,0.04541260376572609,1.0387588739395142
230,105849,0.013959330506622791,0.94853675365448,,,
230,105899,0.030496200546622276,0.917445719242096,,,
230,105949,0.04189131408929825,0.9658147096633911,,,
230,105999,0.02537139132618904,0.939510703086853,,,
230,106049,0.030595608055591583,0.9532684087753296,,,
230,106099,0.032502226531505585,0.9298734664916992,,,
230,106149,0.021038498729467392,0.8731167316436768,,,
230,106199,0.05114605277776718,0.9413015842437744,,,
230,106249,0.021565934643149376,0.943064272403717,,,
230,106259,,,0.9093380453989398,0.05041274428367615,1.037222146987915
231,106299,0.04995212331414223,0.9264287948608398,,,
231,106349,0.07180451601743698,0.9671682119369507,,,
231,106399,0.03621295467019081,0.950263500213623,,,
231,106449,0.043885521590709686,0.9548542499542236,,,
231,106499,0.031212814152240753,0.9761414527893066,,,
231,106549,0.03182302415370941,0.9853014945983887,,,
231,106599,0.03184586018323898,0.9614125490188599,,,
231,106649,0.024869894608855247,0.9313132762908936,,,
231,106699,0.050891704857349396,0.9511700868606567,,,
231,106719,,,0.8704635041457116,0.047293975949287415,0.9834191203117371
232,106749,0.027153458446264267,0.9344138503074646,,,
232,106799,0.04991670697927475,0.9440686702728271,,,
232,106849,0.028326518833637238,0.9444271326065063,,,
232,106899,0.037418533116579056,0.9525146484375,,,
232,106949,0.04651099443435669,0.9325514435768127,,,
232,106999,0.0546194389462471,0.9295003414154053,,,
232,107049,0.0134481992572546,0.9221682548522949,,,
232,107099,0.028796900063753128,0.9676759243011475,,,
232,107149,0.02757418341934681,0.9334192872047424,,,
232,107179,,,0.9017942095963029,0.04903731495141983,1.0255508422851562
233,107199,0.0567198246717453,0.9626203775405884,,,
233,107249,0.03588232398033142,0.9670120477676392,,,
233,107299,0.04763726145029068,0.9393264651298523,,,
233,107349,0.0652361586689949,0.9465672969818115,,,
233,107399,0.030431373044848442,0.9693574905395508,,,
233,107449,0.0045639025047421455,0.9750943183898926,,,
233,107499,0.06657875329256058,0.9255947470664978,,,
233,107549,0.0433075949549675,0.8928883075714111,,,
233,107599,0.02475651726126671,0.9375898838043213,,,
233,107639,,,0.917221693625119,0.05408925563097,1.0374103784561157
234,107649,0.021033218130469322,0.9567093849182129,,,
234,107699,0.03346029296517372,0.9410921931266785,,,
234,107749,0.043177444487810135,0.9479583501815796,,,
234,107799,0.01614392362535,0.9499704837799072,,,
234,107849,0.023544013500213623,0.933647871017456,,,
234,107899,0.03914251923561096,0.9123345613479614,,,
234,107949,0.05293259769678116,0.9824072122573853,,,
234,107999,0.010452757589519024,0.9820399284362793,,,
234,108049,0.025178276002407074,0.9801474213600159,,,
234,108099,0.01503113191574812,0.941953182220459,,,
234,108099,,,0.9022699469892619,0.04404142126441002,1.0219967365264893
235,108149,0.020126106217503548,0.9667844772338867,,,
235,108199,0.04395768791437149,0.9531233906745911,,,
235,108249,0.025216499343514442,0.9558731913566589,,,
235,108299,0.04184975475072861,0.950263261795044,,,
235,108349,0.03498394042253494,0.934577226638794,,,
235,108399,0.0341963991522789,0.9766461849212646,,,
235,108449,0.014870280399918556,0.9608112573623657,,,
235,108499,0.05253821238875389,0.9427592158317566,,,
235,108549,0.05778221786022186,0.9808845520019531,,,
235,108559,,,0.9159304064156586,0.0431915707886219,1.0324872732162476
236,108599,0.0077820876613259315,0.9363558888435364,,,
236,108649,0.01566329225897789,0.9495719075202942,,,
236,108699,0.020952563732862473,0.9467064142227173,,,
236,108749,0.03787730634212494,0.8843971490859985,,,
236,108799,0.028955668210983276,0.9054827690124512,,,
236,108849,0.03772018104791641,0.947309136390686,,,
236,108899,0.039366088807582855,0.9173299074172974,,,
236,108949,0.06211753934621811,0.9408880472183228,,,
236,108999,0.011410729959607124,0.9855026006698608,,,
236,109019,,,0.9153187440532826,0.043850984424352646,1.0312520265579224
237,109049,0.05259285494685173,0.9390313625335693,,,
237,109099,0.028204865753650665,0.9484759569168091,,,
237,109149,0.02905093878507614,0.8952988386154175,,,
237,109199,0.017649685963988304,0.9114484786987305,,,
237,109249,0.06601976603269577,0.970093846321106,,,
237,109299,0.044043708592653275,0.92695152759552,,,
237,109349,0.04060464724898338,0.9207994937896729,,,
237,109399,0.011908848769962788,0.9515843391418457,,,
237,109449,0.03848249092698097,0.9643093943595886,,,
237,109479,,,0.9000271849938833,0.05278855934739113,1.0215409994125366
238,109499,0.021233972162008286,0.9289702773094177,,,
238,109549,0.030278200283646584,0.9149566292762756,,,
238,109599,0.06153932958841324,0.9546454548835754,,,
238,109649,0.026002103462815285,0.974797248840332,,,
238,109699,0.041707463562488556,0.9525412321090698,,,
238,109749,0.051674604415893555,0.9520032405853271,,,
238,109799,0.016156204044818878,0.9587503671646118,,,
238,109849,0.03506401926279068,0.9915106296539307,,,
238,109899,0.007932396605610847,0.9563888311386108,,,
238,109939,,,0.9245616419736306,0.043114181607961655,1.0608800649642944
239,109949,0.03756975382566452,0.9931999444961548,,,
239,109999,0.05423431098461151,0.9789572954177856,,,
239,110049,0.026205040514469147,0.9604628086090088,,,
239,110099,0.0276874341070652,0.9495681524276733,,,
239,110149,0.03779274970293045,0.9502185583114624,,,
239,110199,0.05784570053219795,0.9783002138137817,,,
239,110249,0.04090939089655876,0.980138897895813,,,
239,110299,0.015819279477000237,0.9667021036148071,,,
239,110349,0.018671507015824318,0.9727356433868408,,,
239,110399,0.02844545617699623,0.9266380667686462,,,
239,110399,,,0.8752208780753025,0.051717523485422134,0.9977320432662964
240,110449,0.037842560559511185,0.922703206539154,,,
240,110499,0.02499290183186531,0.9591262340545654,,,
240,110549,0.027327898889780045,0.9431942701339722,,,
240,110599,0.012137655168771744,0.9660946130752563,,,
240,110649,0.01945476233959198,0.9135197401046753,,,
240,110699,0.02499554120004177,0.9398168325424194,,,
240,110749,0.004664774984121323,0.9728416800498962,,,
240,110799,0.0340624637901783,0.9478799104690552,,,
240,110849,0.04855949431657791,0.9700939655303955,,,
240,110859,,,0.8973086856055458,0.048600662499666214,1.01596999168396
241,110899,0.01044599898159504,0.9334579706192017,,,
241,110949,0.03832992911338806,0.921310544013977,,,
241,110999,0.021415339782834053,0.9431737661361694,,,
241,111049,0.036062419414520264,0.9649330377578735,,,
241,111099,0.017282865941524506,0.9690996408462524,,,
241,111149,0.014777354896068573,0.9628007411956787,,,
241,111199,0.016250893473625183,0.9611999988555908,,,
241,111249,0.06664693355560303,0.9594686627388,,,
241,111299,0.016388334333896637,0.9531911611557007,,,
241,111319,,,0.8914639119206198,0.052323874086141586,1.0159550905227661
242,111349,0.013640902936458588,0.9252282381057739,,,
242,111399,0.045235589146614075,0.9319804906845093,,,
242,111449,0.04383892938494682,0.9016144871711731,,,
242,111499,0.01961025595664978,0.9481350779533386,,,
242,111549,0.03208329528570175,0.960628867149353,,,
242,111599,0.02932608127593994,0.9189895391464233,,,
242,111649,0.013812932185828686,0.953485369682312,,,
242,111699,0.03265105560421944,0.9476879835128784,,,
242,111749,0.014887377619743347,0.9086832404136658,,,
242,111779,,,0.8932988990077477,0.05574153736233711,1.0151723623275757
243,111799,0.04391220211982727,0.9891155362129211,,,
243,111849,0.012587092816829681,0.9495421051979065,,,
243,111899,0.011011248454451561,0.9410692453384399,,,
243,111949,0.019369864836335182,0.9642043113708496,,,
243,111999,0.04793735593557358,0.9580434560775757,,,
243,112049,0.051812462508678436,0.9512461423873901,,,
243,112099,0.06818337738513947,0.9354124069213867,,,
243,112149,0.04173296317458153,0.974071741104126,,,
243,112199,0.019350487738847733,0.9635766744613647,,,
243,112239,,,0.8938425988854153,0.04973897710442543,1.009454607963562
244,112249,0.048306904733181,0.947940468788147,,,
244,112299,0.03044707700610161,0.9211077690124512,,,
244,112349,0.07640571892261505,0.9254941940307617,,,
244,112399,0.012594124302268028,0.9402005672454834,,,
244,112449,0.04880475997924805,1.0033490657806396,,,
244,112499,0.01771991327404976,0.9609666466712952,,,
244,112549,0.015029599890112877,0.9144710302352905,,,
244,112599,0.035692017525434494,0.9774104356765747,,,
244,112649,0.01891796477138996,0.9704620242118835,,,
244,112699,0.02104393020272255,0.9803337454795837,,,
244,112699,,,0.9058039961941009,0.044655486941337585,1.0205512046813965
245,112749,0.043053317815065384,0.9621899127960205,,,
245,112799,0.06665229052305222,0.9741352796554565,,,
245,112849,0.043469179421663284,0.9892034530639648,,,
245,112899,0.04459097236394882,0.9385383129119873,,,
245,112949,0.04413537681102753,0.9631447792053223,,,
245,112999,0.025130223482847214,0.9693266153335571,,,
245,113049,0.04928814619779587,0.9856752753257751,,,
245,113099,0.024363819509744644,0.9597170352935791,,,
245,113149,0.020450999960303307,0.9379687309265137,,,
245,113159,,,0.8928231616147886,0.04647189751267433,1.018409013748169
246,113199,0.033707376569509506,0.9428063631057739,,,
246,113249,0.010034680366516113,0.9497897624969482,,,
246,113299,0.012348096817731857,0.934375524520874,,,
246,113349,0.05209361016750336,0.9465854167938232,,,
246,113399,0.028691425919532776,0.9749587178230286,,,
246,113449,0.05463168025016785,0.9754221439361572,,,
246,113499,0.01765047386288643,0.9353012442588806,,,
246,113549,0.032390136271715164,0.9408944845199585,,,
246,113599,0.07434946298599243,0.9854522943496704,,,
246,113619,,,0.8934348239771646,0.05871410667896271,1.007819652557373
247,113649,0.024441944435238838,0.9767916202545166,,,
247,113699,0.026987532153725624,0.955575168132782,,,
247,113749,0.0523679219186306,0.9028071761131287,,,
247,113799,0.055805712938308716,0.9204294681549072,,,
247,113849,0.015290332958102226,0.9723469018936157,,,
247,113899,0.036616481840610504,0.9078390598297119,,,
247,113949,0.04394270107150078,0.9593240022659302,,,
247,113999,0.03390263393521309,0.9476206302642822,,,
247,114049,0.04366971552371979,0.9595077037811279,,,
247,114079,,,0.9064836210411853,0.044728584587574005,1.021364688873291
248,114099,0.04895702749490738,0.9598679542541504,,,
248,114149,0.042170897126197815,0.9163135290145874,,,
248,114199,0.030025992542505264,0.9268666505813599,,,
248,114249,0.025633903220295906,0.9520508050918579,,,
248,114299,0.017851952463388443,0.9485676288604736,,,
248,114349,0.05643314868211746,0.9735367298126221,,,
248,114399,0.028772583231329918,0.9400124549865723,,,
248,114449,0.04192037135362625,0.9035159349441528,,,
248,114499,0.04378887638449669,0.9261579513549805,,,
248,114539,,,0.9029495718363464,0.047616519033908844,1.0210825204849243
249,114549,0.04254123196005821,0.9506300687789917,,,
249,114599,0.03636536747217178,0.9693213105201721,,,
249,114649,0.03725392371416092,0.9561414122581482,,,
249,114699,0.03786057233810425,0.973229169845581,,,
249,114749,0.020661883056163788,0.9350042343139648,,,
249,114799,0.012668022885918617,0.9358542561531067,,,
249,114849,0.013411538675427437,0.9593304395675659,,,
249,114899,0.01022604200989008,0.9389549493789673,,,
249,114949,0.04202868789434433,0.9518677592277527,,,
249,114999,0.03932880610227585,0.9179906249046326,,,
249,114999,,,0.8706673915998369,0.058356188237667084,0.9791999459266663
250,115049,0.02289401739835739,0.9429225921630859,,,
250,115099,0.014501785859465599,0.9292718768119812,,,
250,115149,0.025727342814207077,0.8787006139755249,,,
250,115199,0.03217165917158127,0.937224805355072,,,
250,115249,0.01836211234331131,0.9655406475067139,,,
250,115299,0.033732738345861435,0.9223446249961853,,,
250,115349,0.032566603273153305,0.9459837675094604,,,
250,115399,0.03659353405237198,0.9694992899894714,,,
250,115449,0.027569396421313286,0.9568158388137817,,,
250,115459,,,0.8949979611254587,0.04630916193127632,1.0092105865478516
251,115499,0.012942001223564148,0.9789503812789917,,,
251,115549,0.03597322851419449,0.9619300365447998,,,
251,115599,0.021255463361740112,0.9441474676132202,,,
251,115649,0.020937059074640274,0.9557374715805054,,,
251,115699,0.014092568308115005,0.9684719443321228,,,
251,115749,0.03297165036201477,0.9433211088180542,,,
251,115799,0.02735062688589096,0.9412297010421753,,,
251,115849,0.05473366379737854,0.9283707737922668,,,
251,115899,0.03900929167866707,0.9191902279853821,,,
251,115919,,,0.8983960853608808,0.0527813695371151,1.0226976871490479
252,115949,0.03540007770061493,0.9777366518974304,,,
252,115999,0.020826570689678192,0.9489158987998962,,,
252,116049,0.02526024356484413,0.9376317262649536,,,
252,116099,0.04723300039768219,0.9361623525619507,,,
252,116149,0.0658375695347786,0.9118754863739014,,,
252,116199,0.019105959683656693,0.9184554815292358,,,
252,116249,0.009322740137577057,0.9424228668212891,,,
252,116299,0.01824469119310379,0.9269497394561768,,,
252,116349,0.04921414703130722,0.9525213241577148,,,
252,116379,,,0.9125322821802365,0.04405762627720833,1.0299408435821533
253,116399,0.025117170065641403,0.9532829523086548,,,
253,116449,0.022501997649669647,0.9713847637176514,,,
253,116499,0.027510974556207657,0.960602879524231,,,
253,116549,0.03739691525697708,0.9255375862121582,,,
253,116599,0.02929576486349106,0.9754947423934937,,,
253,116649,0.008639201521873474,0.9507713317871094,,,
253,116699,0.02898930385708809,0.9283025860786438,,,
253,116749,0.058777034282684326,0.9426201581954956,,,
253,116799,0.007931388914585114,0.9375821948051453,,,
253,116839,,,0.9028816093516379,0.048841364681720734,1.015824556350708
254,116849,0.06979992240667343,0.9166495203971863,,,
254,116899,0.054932545870542526,0.9289543628692627,,,
254,116949,0.03989122435450554,0.9641663432121277,,,
254,116999,0.024547317996621132,0.9408347606658936,,,
254,117049,0.030528319999575615,0.9219831228256226,,,
254,117099,0.009355191141366959,0.9498240351676941,,,
254,117149,0.017388394102454185,0.9475691914558411,,,
254,117199,0.054500412195920944,0.9586023688316345,,,
254,117249,0.034879717975854874,0.9917864799499512,,,
254,117299,0.007345873862504959,0.9749295115470886,,,
254,117299,,,0.9008427348103847,0.050949398428201675,1.0253419876098633
255,117349,0.03506898880004883,0.9635715484619141,,,
255,117399,0.03867494314908981,0.9288697242736816,,,
255,117449,0.034596752375364304,0.9464470148086548,,,
255,117499,0.030751533806324005,0.9137680530548096,,,
255,117549,0.01811399683356285,0.9338246583938599,,,
255,117599,0.04593006893992424,0.9685243964195251,,,
255,117649,0.024166155606508255,0.940788745880127,,,
255,117699,0.021816682070493698,0.9302613139152527,,,
255,117749,0.04095310717821121,0.968451738357544,,,
255,117759,,,0.8938425988854153,0.04258502647280693,1.0152597427368164
256,117799,0.03740491718053818,0.9324048757553101,,,
